,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
93,NeuralNetFastAI_r134,0.7948717948717948,0.5000000000000002,0.0,0.4482758620689655,0.8125,0.7948717948717948,0.44285714285714284,0.0,0.0,-0.5428414704462453,-0.09429167354638124,0.9689034369885434,roc_auc,0.01440572738647461,0.008932113647460938,1.6363868713378906,0.01440572738647461,0.008932113647460938,1.6363868713378906,1,True,59,19,1,1,1406323,1406323,1406323,1406323,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.006251885504130949, 'ps': 0.2677080696008348, 'bs': 2048, 'lr': 0.01329622020483052, 'epochs': 47, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 47, 'best_epoch': 7}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
94,ExtraTrees_r197,0.7948717948717948,0.6666666666666666,0.5,0.7142857142857143,0.875,0.7948717948717948,0.5873015873015872,1.0,0.3333333333333333,-0.41226655962692904,0.11744031502429843,0.9607201309328969,roc_auc,0.04372239112854004,0.07163166999816895,0.8190159797668457,0.04372239112854004,0.07163166999816895,0.8190159797668457,1,True,91,19,1,1,1540721,1540721,1540721,1540721,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 40459, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
95,LightGBMXT,0.7948717948717947,0.6282051282051282,0.4,0.6444444444444444,0.8125,0.7948717948717947,0.4583333333333333,0.5,0.3333333333333333,-0.5557594158239332,-0.11377465247474404,0.9607201309328969,roc_auc,0.0025572776794433594,0.0010209083557128906,0.4177281856536865,0.0025572776794433594,0.0010209083557128906,0.4177281856536865,1,True,3,19,1,1,300544,300544,300544,300544,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 355},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
96,NeuralNetTorch_r158,0.7948717948717947,0.6282051282051282,0.4,0.6444444444444444,0.8125,0.7948717948717947,0.5,0.5,0.3333333333333333,-0.5939370716157011,-0.1699053251223072,0.9656301145662848,roc_auc,0.013146400451660156,0.0038139820098876953,0.8125884532928467,0.013146400451660156,0.0038139820098876953,0.8125884532928467,1,True,51,19,1,1,243956,243956,243956,243956,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.01030258381183309, 'optimizer': 'adam', 'learning_rate': 0.01845979186513771, 'weight_decay': 0.00020238017476912164, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 5, 'hidden_size': 111, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 31}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
97,NeuralNetFastAI_r65,0.7948717948717947,0.6666666666666666,0.5,0.7142857142857143,0.875,0.7948717948717947,0.6555555555555556,1.0,0.3333333333333333,-0.3438959373528141,0.2398377794065867,0.9705400981996727,roc_auc,0.01592731475830078,0.008512735366821289,1.9106824398040771,0.01592731475830078,0.008512735366821289,1.9106824398040771,1,True,67,19,1,1,82703,82703,82703,82703,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400], 'emb_drop': 0.22771721361129746, 'ps': 0.3734259772256502, 'bs': 1024, 'lr': 0.0005383511954451698, 'epochs': 38, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 38, 'best_epoch': 37}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
98,NeuralNetTorch_r89,0.7692307692307692,0.6282051282051282,0.4,0.6444444444444444,0.8125,0.7692307692307692,0.6464646464646464,0.5,0.3333333333333333,-1.5227653841995166,-1.0425096234373115,0.9623567921440261,roc_auc,0.011069297790527344,0.00494074821472168,0.6922004222869873,0.011069297790527344,0.00494074821472168,0.6922004222869873,1,True,110,19,1,1,534744,534744,534744,534744,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.33567564890346097, 'optimizer': 'adam', 'learning_rate': 0.006746560197328548, 'weight_decay': 1.6470047305392933e-10, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 3, 'hidden_size': 245, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 16}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
99,LightGBM_r94,0.7435897435897435,0.6282051282051282,0.4,0.6444444444444444,0.8125,0.7435897435897435,0.5909090909090908,0.5,0.3333333333333333,-0.5078043960535552,-0.04016365475984631,0.9279869067103109,roc_auc,0.006139039993286133,0.0011584758758544922,0.6103277206420898,0.006139039993286133,0.0011584758758544922,0.6103277206420898,1,True,61,19,1,1,496935,496935,496935,496935,0,0,LGBModel,,log_loss,"{'learning_rate': 0.04034449862560467, 'extra_trees': True, 'feature_fraction': 0.4341088458599442, 'min_data_in_leaf': 33, 'num_leaves': 16}",{'num_boost_round': 973},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
100,ExtraTrees_r42,0.7435897435897435,0.6666666666666666,0.5,0.7142857142857143,0.875,0.7435897435897435,0.5535714285714286,1.0,0.3333333333333333,-0.41936382691173735,0.10520765307920261,0.9721767594108021,roc_auc,0.0363316535949707,0.07379341125488281,0.7159457206726074,0.0363316535949707,0.07379341125488281,0.7159457206726074,1,True,22,19,1,1,1662017,1662017,1662017,1662017,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
101,ExtraTrees_r172,0.7435897435897435,0.6282051282051282,0.4,0.6444444444444444,0.8125,0.7435897435897435,0.5555555555555556,0.5,0.3333333333333333,-0.4045199204152966,0.13089182119456366,0.9427168576104746,roc_auc,0.05502009391784668,0.06596183776855469,0.6935582160949707,0.05502009391784668,0.06596183776855469,0.6935582160949707,1,True,36,19,1,1,958729,958729,958729,958729,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 12845, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
102,ExtraTrees_r49,0.717948717948718,0.6666666666666666,0.5,0.7142857142857143,0.875,0.717948717948718,0.5396825396825397,1.0,0.3333333333333333,-0.4829036110890562,-0.0005255264227864909,0.94189852700491,roc_auc,0.04421663284301758,0.06796431541442871,0.7506096363067627,0.04421663284301758,0.06796431541442871,0.7506096363067627,1,True,56,19,1,1,2431035,2431035,2431035,2431035,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28532, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
103,ExtraTreesGini,0.717948717948718,0.6666666666666666,0.5,0.7142857142857143,0.875,0.717948717948718,0.5396825396825397,1.0,0.3333333333333333,-0.4829036110890562,-0.0005255264227864909,0.94189852700491,roc_auc,0.06661033630371094,0.06496453285217285,0.6608989238739014,0.06661033630371094,0.06496453285217285,0.6608989238739014,1,True,8,19,1,1,2431016,2431016,2431016,2431016,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
104,LightGBM_r96,0.7179487179487178,0.6282051282051282,0.4,0.6444444444444444,0.8125,0.7179487179487178,0.4242424242424242,0.5,0.3333333333333333,-0.6444085480222378,-0.2408967731125945,0.916530278232406,roc_auc,0.013043880462646484,0.002835512161254883,2.0750651359558105,0.013043880462646484,0.002835512161254883,2.0750651359558105,1,True,19,19,1,1,3439191,3439191,3439191,3439191,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01518660230385841, 'extra_trees': True, 'feature_fraction': 0.5636931414546802, 'min_data_in_leaf': 48, 'num_leaves': 16}",{'num_boost_round': 7755},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
105,ExtraTrees_r178,0.7179487179487178,0.6282051282051282,0.4,0.6444444444444444,0.8125,0.7179487179487178,0.5396825396825397,0.5,0.3333333333333333,-0.4298359941444413,0.08731580459757031,0.944353518821604,roc_auc,0.032256126403808594,0.06946396827697754,0.7493360042572021,0.032256126403808594,0.06946396827697754,0.7493360042572021,1,True,75,19,1,1,980809,980809,980809,980809,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29813, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
106,ExtraTreesEntr,0.7179487179487178,0.6666666666666666,0.5,0.7142857142857143,0.875,0.7179487179487178,0.5396825396825397,1.0,0.3333333333333333,-0.45450402823874136,0.0459032832111964,0.9361702127659575,roc_auc,0.06777143478393555,0.06940174102783203,0.6998050212860107,0.06777143478393555,0.06940174102783203,0.6998050212860107,1,True,9,19,1,1,2425104,2425104,2425104,2425104,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
107,ExtraTrees_r4,0.6923076923076923,0.5512820512820513,0.2857142857142857,0.5428571428571429,0.6875,0.6923076923076923,0.5285714285714286,0.25,0.3333333333333333,-0.5051601023444023,-0.0360009311574058,0.923076923076923,roc_auc,0.07627534866333008,0.0635228157043457,0.7257928848266602,0.07627534866333008,0.0635228157043457,0.7257928848266602,1,True,66,19,1,1,318055,318055,318055,318055,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 19935, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 20}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
108,NeuralNetTorch_r79,0.6923076923076922,0.5512820512820513,0.2857142857142857,0.5428571428571429,0.6875,0.6923076923076922,0.5277777777777778,0.25,0.3333333333333333,-0.5228283552242027,-0.0636063203885519,0.9410801963993453,roc_auc,0.007822275161743164,0.007936954498291016,0.5884582996368408,0.007822275161743164,0.007936954498291016,0.5884582996368408,1,True,15,19,1,1,181628,181628,181628,181628,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.10077639529843717, 'optimizer': 'adam', 'learning_rate': 0.002735937344002146, 'weight_decay': 1.356433327634438e-12, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 4, 'hidden_size': 108, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 1}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
109,ExtraTrees_r126,0.6923076923076922,0.5897435897435898,0.3333333333333333,0.5897435897435898,0.75,0.6923076923076922,0.5277777777777778,0.3333333333333333,0.3333333333333333,-0.4607242233195281,0.03562111457329237,0.9345335515548282,roc_auc,0.02973151206970215,0.07003951072692871,0.7618324756622314,0.02973151206970215,0.07003951072692871,0.7618324756622314,1,True,99,19,1,1,1764556,1764556,1764556,1764556,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29702, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'cl-RC_e', 'CC-p1-Pd', 'CC-p2-Pd', 'CC-pt-Pd', 'FR-p1-Pd', 'FR-p2-Pd', 'FR-pd-Pd', 'St-p2-Pd', 'St-p1-Pd', 'St-p3-Pd', 'Tv-01-Pd', 'Tv-02-Pd', 'Tv-03-Pd', 'Tv-08-Pd', 'Tv-09-Pd', 'Tv-10-Pd', 'Tv-11-Pd']",,,,,[],[]
